0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9787570710996834,0.34169171309849034,0.2859904170809963,0.3548835767363142,0.6192451101298718,0.3694094173102314,0.3795888989926768,0.4733244581041072,0.3340027152603897,0.3790519526354676,0.37544096581637487,0.38505228781053785,0.32688994238317454,0.46379904287702534,0.4024493194523002,0.3718220093633002
0.5572101127013188,0.3485849269864924,0.5410414858326499,0.4372788784707363,0.36237222025505256,0.4280150125507361,0.5389732277888474,0.38308589829218564,0.43784031260644024,0.45569679807250313,0.47911786417325974,0.286893307112286,0.3477161810037269,0.5202624291458653,0.2999984646791807,0.4608999023430493
0.4062334096367104,0.5643071721517501,0.6571854994143618,0.47597038110275175,0.5637661906763292,0.6798874786024597,0.36227414280389914,0.3596226958424003,0.40760886225985504,0.30336343784935255,0.3631614068261009,0.4694341992162329,0.43523366074567105,0.43040206448503343,0.38801705528809793,0.439155708066109
0.5634261825393517,0.32491712432284225,0.38016378897244407,0.335787388154752,0.31475383010711694,0.4303490291426774,0.3757584193799024,0.2828463512799489,0.3783872722548942,0.39572412963095904,0.3533237572770048,0.33855940137770313,0.41071478704672293,0.44667142887602873,0.3695012054226904,0.45634397799060067
0.2442521111665389,0.35381518745300733,0.3885976329559441,0.3359144852903318,0.38583705516215644,0.4237207722647055,0.35177636934553935,0.23031699854455706,0.3218283597686171,0.42991992124401146,0.32855403292071406,0.37015417635595593,0.33050994699230696,0.3563166963557474,0.37469962805204965,0.434055554812377
0.4248014819509422,0.319745529635521,0.4200264045022811,0.37805321038868805,0.4000284012992441,0.3900125422430838,0.5017659895373084,0.3826487301774402,0.43368279263164017,0.3978125132755475,0.4359737217918085,0.37883208579065153,0.38997772868139585,0.39096985969461295,0.3761117009000837,0.40704219291222515
0.1575060889810142,0.3535438709599371,0.5049179041206552,0.4088045378019222,0.4605886659445347,0.3996712315897552,0.4402091396643956,0.42777910535673513,0.3146807689825468,0.37716062265513906,0.4066585576797154,0.4208117529010652,0.458904987129431,0.40473462274806266,0.3403411261984128,0.43175310119970806
0.17876776025447208,0.38655046109856683,0.32055633704973147,0.3913275430556928,0.4443543360242512,0.40396851197372435,0.46458636448933405,0.37150071197713236,0.41644500511401666,0.404804386155222,0.4109523657715421,0.39771213770570185,0.41335324113700106,0.40525005383990287,0.41470508796337613,0.39638228152813826
0.3503921707222696,0.6057280365492942,0.4739431751335436,0.5916985313346456,0.4828825356154147,0.5369175946477444,0.3312665320964911,0.27944486756539194,0.5256736698274659,0.288168892050018,0.48735271590433815,0.3933892552235793,0.3196509548831147,0.400136148444336,0.42733709216351823,0.40000222573552074
0.5146592630916144,0.7900079695761653,0.436888432820652,0.31180748976086026,0.35218110954932713,0.37049545726857364,0.40628082793428055,0.4069160151731904,0.4076720233639834,0.4065491996619966,0.4110189341485903,0.38744266659615395,0.3929932558548133,0.3852113758409196,0.42387136876105846,0.4230717630653063
0.5743231551330147,0.7692353378018155,0.41953627212142086,0.298714161943055,0.3493312299360419,0.34507816005419606,0.4027485941143172,0.4183184315284774,0.3837799679668987,0.40508850081832387,0.3780854650091625,0.40305732575345743,0.3820042930090103,0.43098095656047797,0.39485949228791944,0.39834496997244034
0.28305815654708855,0.6816345929994024,0.3449157924917393,0.32408195314044735,0.3670191667992991,0.3215600656522201,0.4451398762443274,0.4632381647028405,0.3780081157400479,0.4070595107094425,0.34508120136751647,0.42691069654196523,0.4484073967138563,0.4345936722275885,0.4036080851954905,0.39077636423015505
0.3573154671270938,0.36482516750663296,0.34872222026366284,0.3494443315655204,0.3269628796613129,0.470102870801805,0.33162167619012095,0.3435328191126431,0.3724547707018259,0.45775187727667976,0.4599635211129952,0.4471303753197525,0.46101678267652785,0.45466975127774323,0.5159532271784795,0.35803069884401695
0.2898482809356882,0.32835003331482876,0.3097979005422997,0.35063853092227704,0.3641324679529109,0.44512868670251715,0.35631869219618234,0.2283814346584444,0.3510682279842211,0.41497488787709463,0.35161477796709223,0.412537543797512,0.34334268356440817,0.3553828412881485,0.4389823018389417,0.40516161740327195
0.12152139359314633,0.3570772452972566,0.447332183279314,0.3769420960709282,0.44115261796003424,0.30781860205717243,0.3743256258291779,0.42693104178415875,0.40512863400699256,0.31001792806561873,0.42703232729153834,0.4269777424725101,0.42334604897315,0.3584749906442292,0.3941659347426291,0.43605620901114833
0.2701473184649434,0.34070718380497794,0.5301343318990013,0.3776017634290958,0.41601263990980586,0.2847164646894373,0.3482389054709885,0.4362823946371457,0.3076759929611889,0.317885755025048,0.47279900965919774,0.40730180987418785,0.4440605732710318,0.3098282263919874,0.37173933119883235,0.46604958836048566
0.14340885955158353,0.34910098171888954,0.4624744832056424,0.3882927578110125,0.43241505367888583,0.40160147278209324,0.4031457496921705,0.42168781207300937,0.36726726583539415,0.5065822575516827,0.3885930142673695,0.3916546071219197,0.39799572838898667,0.4189716406076851,0.4018038686455276,0.3963166598418038
0.8064689244317165,0.3170290629238918,0.35867262636397806,0.3444619628268733,0.27605756065013964,0.4777092043788114,0.36078960976036645,0.46314250598641016,0.47215587085805033,0.3995734101422244,0.380064326294677,0.39436824947166216,0.4125917197689836,0.3965680439346883,0.4031275917762928,0.41996373183432756
0.9169190927659512,0.3731992436033436,0.2854526948587846,0.3588446718075449,0.6176371353718484,0.40129813523718305,0.3811126929704759,0.4323584548186205,0.3879856852518458,0.3414058252456968,0.45458344571303,0.4188390373888446,0.42205865726675046,0.3941328227901568,0.4348170746233396,0.4566412751667695
0.24697602857227072,0.33375712772450794,0.44445916505247135,0.40180957099707904,0.38115147335075283,0.4111137809319586,0.4557225038265719,0.5414817749206686,0.42130344201735787,0.47641822627163377,0.28984369493975043,0.2904467121626359,0.3944480780400165,0.32709967202009627,0.4824015917674322,0.45459523110726613
0.4004437714772457,0.5682538786982637,0.6488478814854103,0.47206492193997623,0.5583610880834757,0.6696146920610444,0.36373745702003535,0.3645240152214686,0.3973691481830992,0.3156246591837441,0.36486309044415244,0.46724124260545435,0.44104968306182596,0.43170555471482536,0.38461119142673217,0.4378448668755658
0.7931660100806205,0.3493943493279212,0.4117671225562245,0.42870857138961205,0.32065371939964665,0.41392550004315387,0.5233987793802858,0.3802627187332287,0.41366005326742755,0.34217892877913575,0.3895160527910516,0.416643229597676,0.4296845404130357,0.3704576920863229,0.35893001846894795,0.37203230657184294
0.283493239843088,0.35880601144944096,0.356344226440597,0.37909297464746156,0.3972886248642557,0.3560219506944366,0.4751661319029232,0.37120800768651835,0.4087161473468332,0.2886211811993219,0.43325442465728314,0.40202453404760485,0.4069265828160675,0.37359594432747234,0.42441688535505884,0.40968498374104784
0.4788592389604877,0.8569056335785828,0.47114850871949365,0.23214139330842795,0.3759609426160662,0.36480790409892716,0.3817889253350944,0.4066693376684231,0.416278331602104,0.45161904773098427,0.4426805739389718,0.35188816725451777,0.37626549066198534,0.38667644205684926,0.4013918839266654,0.40800259126427574
0.11990522358361971,0.3632855388111805,0.43360709854272106,0.3926020180255134,0.45134550634863674,0.3975691955132826,0.4241321844865119,0.4321393787472984,0.39621002033199676,0.4817658505473155,0.3898218984052736,0.38608872693470325,0.3956028009732427,0.42699534648864235,0.4071918211203634,0.3943933108101075
0.3055095562006091,0.37353764159159614,0.5693053438405309,0.5079229443880772,0.4199551153520016,0.35997416387094605,0.3959230572577747,0.4360605511659703,0.29400047915407435,0.4646834712524552,0.4300935238716225,0.4646271713527504,0.36295011492991247,0.383847778053718,0.36768068630251655,0.34905203276643915
0.33700224113438504,0.3188975540968985,0.45567438976116703,0.40378237029351866,0.37023788785554873,0.4235621000098222,0.5834269757446741,0.3674509097954255,0.430783162514623,0.429029850642392,0.45114082408504474,0.2740174610357078,0.3520704903828053,0.5265188125435396,0.3182284427376316,0.4791696827447671
0.48644544600222983,0.49921377076841106,0.22368562368081218,0.7362541183832554,0.3146834667874731,0.3404085500205529,0.35221511753475687,0.42006800815300954,0.4048696188739654,0.4196351986021569,0.3603990566515009,0.3847360099766493,0.45018109699586834,0.41918689221863775,0.3632968306294747,0.43851613176517124
0.37132910516598433,0.7738079570430527,0.4120958590812997,0.2848127181449771,0.36880981817893044,0.3566639063449913,0.4118133387780255,0.43195716512890264,0.3948022370680493,0.4252270631852649,0.40717591570438755,0.3949088276621055,0.39510286455442867,0.4112280060009072,0.40164500167940786,0.39635899653048534
0.20935503170945355,0.4897348653988535,0.22147756525802076,0.707829226918289,0.3857876730744809,0.3549126939870636,0.3623128516079334,0.39819768734054156,0.39213297406909553,0.40879818142302476,0.400305743798579,0.3637176691807826,0.3903216861944722,0.4116865761724596,0.3676118177078353,0.3733473402570345
0.062398993615024385,0.4326238006887249,0.3487141792240487,0.4048875230598747,0.47788482696228607,0.43109899865063217,0.40934697566265676,0.3977122128431508,0.44114250297481866,0.3956731104369056,0.4359074455024699,0.42165894402878673,0.3979948383675621,0.40115953077098554,0.44353139069502234,0.3916419459975265
0.15524067951771064,0.32958710202895874,0.4849543864368007,0.4047452001440662,0.4487854098724323,0.37280448322578547,0.3991745914296215,0.42447723768735407,0.37765171532951614,0.5212255547963756,0.4242787172814048,0.35992341491969304,0.39441242865322307,0.42797090908955493,0.4038117893398828,0.40187214616726624
0.29959001851480743,0.3603431906148164,0.42066384420941555,0.347813436213951,0.4194768374934081,0.4331194294326847,0.34848838035056223,0.2646590815187031,0.33136293136674166,0.4645007317430239,0.3466356934612357,0.3664814073389254,0.35396334942307084,0.3647142400908175,0.39241553207883906,0.4309882933100451
0.9101688022932168,0.35011593359915055,0.28433800744966037,0.36630131237025704,0.650692184900297,0.37476261429445024,0.36704020129183,0.4847127620241311,0.3311955240873706,0.3695518195017703,0.3846093361416038,0.364620017769556,0.3366830824000573,0.45618329339180824,0.4152841261125088,0.3720683759389378
0.42702930040954856,0.34971994468445305,0.33876542235423057,0.3777000451487524,0.38258471801877075,0.4344143901152794,0.45364022457280856,0.4149552334106561,0.42460585480609514,0.4422519948110343,0.41819463293647624,0.43707936941328074,0.4348741517049641,0.4207980668926471,0.45016722984994756,0.4046130002975271
0.9486445823642267,0.3532304505915957,0.27887137811282947,0.35814230736881447,0.6375379572332919,0.37461307642711233,0.36889069190659163,0.47253434721039433,0.34184859215359514,0.34689332981414384,0.3878163258626585,0.3873977292824593,0.3637161524594846,0.44961424038159215,0.4072968192839256,0.3897806062678743
0.21115942794731352,0.3563825695106591,0.3212399858747161,0.3182705156978189,0.4050312420724483,0.41547291339069753,0.3496938537708989,0.2136079569002432,0.36916457156433263,0.48883294852298254,0.3361774306612771,0.4211610502435269,0.3144005068578396,0.29789563779056566,0.4162352133693806,0.42340042334800254
0.41397080360080707,0.5688480894058778,0.658893015200077,0.47572816428701764,0.5638615328275193,0.6825012429472634,0.36041731521827436,0.3577680443230034,0.4082336981674798,0.2995379819960624,0.36480593550111207,0.4697448072721317,0.43632220369260416,0.43145480304786915,0.38835278590874517,0.43884651126868335
0.8114233383795619,0.3652493424166965,0.3192544043639583,0.37153563309699955,0.5566920124241826,0.3704092789480807,0.38087526128888916,0.45190668945924767,0.3705651819083446,0.40900225553617203,0.3613244228765845,0.3842891899008099,0.2930393910210769,0.4433167130273537,0.40563355160497505,0.34660959637400474
0.5550118748823141,0.7276187253034898,0.42473978569547705,0.3470802003998299,0.36562029784139133,0.38395148020287295,0.4074993245752228,0.39412235878983126,0.4171398300771515,0.399850337618351,0.42302757919310474,0.4040805180517868,0.3982044787916574,0.378503010448691,0.4315168442551599,0.43863092232944845
0.23801585191414992,0.4015074585418421,0.35265948430935123,0.38502924458684257,0.4712875072001653,0.3982434485667064,0.44036568548456295,0.3939369880162436,0.420431851516688,0.416874988831341,0.434169751383714,0.44777697387745946,0.4096421620069462,0.3933202681216026,0.43667260029112387,0.3887136147841263
0.45321646465077087,0.4231519621451102,0.3410330462155906,0.47819828418080784,0.4010109827332564,0.38740336662090924,0.4150229710906331,0.396058941254539,0.4348797642649013,0.473151093953012,0.4647985564255965,0.3893607356240154,0.3754067757707175,0.3846481984519089,0.4493160275017162,0.4140806502838874
0.40161336827441685,0.8565074614068151,0.440206503591532,0.23907807122165228,0.35661233999203185,0.35118601231913804,0.39410780811879353,0.4353191855704157,0.3826508638982646,0.4296700708311482,0.4101474364312202,0.3774274706084587,0.384859300046649,0.4083007028330628,0.40760239448294244,0.39660509388495213
0.31081552213529556,0.3705829225276484,0.34526950481698576,0.35034200026079815,0.34895979488312845,0.4662835240083482,0.32824814549950176,0.3401386201868893,0.3805748805040657,0.4427671882060823,0.4701813484290518,0.4338390641965518,0.47400375648158366,0.4689138019447284,0.5167936205291169,0.3566111571946183
0.4389069862559953,0.8387658848120543,0.4443332007004275,0.29291433638305564,0.3547521618241851,0.3482193065461065,0.4147322417467885,0.4409982104111023,0.3775871329781695,0.4125591284224176,0.3987169921631524,0.38546074583007445,0.3735160326934653,0.41731450789210556,0.3889165629235187,0.39212169872020475
0.1559922569667731,0.33228178088546356,0.44730337338496834,0.3657498108353571,0.42517031510999304,0.28907498223664563,0.3682219386466865,0.41857529550824635,0.4487138729631699,0.35513454825078933,0.3555312791922793,0.3793177346486807,0.42976545522260085,0.4231582434884786,0.4122097511935796,0.4098027325286424
0.3278475141277727,0.5227717325209449,0.6403628594543471,0.4806797345457557,0.5567538670344228,0.6477415303047213,0.37694726541118506,0.37629459411742133,0.3917732920958394,0.3412655437428893,0.3384460568388922,0.4658093097699111,0.43154277071305347,0.4262023895198577,0.39299933699938533,0.44329072518109797
0.480807834191355,0.5049852974705474,0.2646142585312776,0.7464306552361977,0.3414510351530664,0.3845372063402408,0.3691395441431611,0.384918690668071,0.43443359370771695,0.3788703072479052,0.38032748689583556,0.3609224103236636,0.4432268190985954,0.4162551675660325,0.36961463743091916,0.4571243102867506
0.30199156999985555,0.32463358953122123,0.4233979163824527,0.34867161308421907,0.336683895361315,0.33985472920698323,0.30178522557875953,0.40937369892009207,0.32911942737673,0.28329391112236896,0.49228856788912034,0.3839009254832512,0.46603427983982826,0.4010178166517117,0.35778013181209206,0.4480905209514161
