0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.27064750809260996,0.25614467830652327,0.5013883018008284,0.4436649725487978,0.46012997942389244,0.3426360228914724,0.38028409626591225,0.3668444501832319,0.2705765951745123,0.3635921908044827,0.3252192665500804,0.31711542963263023,0.382223292816139,0.20766889295816776,0.34616036600352346,0.2180166898079566
0.1981772647849756,0.37332437811149144,0.35220377769340944,0.33303884197698685,0.3483244339885622,0.41359086400187384,0.30822512213204273,0.35792507551475655,0.443827784814837,0.3476482276574998,0.3966690400105175,0.20254588695072792,0.3282759318464371,0.3862677708749336,0.3707842691909683,0.3059248496885446
0.5501408019505764,0.3901758917823096,0.26661818621243977,0.7063486288105014,0.21772321038246792,0.29287508379200966,0.29697446317655507,0.3455154287023885,0.35854859411812473,0.3204629528146595,0.3235439516379652,0.355983944467861,0.30444212764132605,0.35240312026184295,0.33003736388708305,0.3289779198630706
0.13629778643461288,0.2918472148737618,0.24376978801127772,0.33119304901169455,0.36602392146033497,0.33463792347372084,0.3522843828578521,0.32824318417536413,0.3095322397253916,0.33742732204047204,0.3329482166340432,0.37328888573930175,0.38492500601668883,0.3335160392923516,0.3408488249161242,0.3565484906880871
0.7619298073578279,0.3052459108658978,0.36670178628395395,0.29578861471771134,0.38542201601743287,0.4090238780994195,0.37589497252895826,0.34980849691139293,0.4518873214501121,0.3569865547026197,0.3435103767496532,0.2596835391820307,0.38810445260362875,0.34375645648802183,0.28001739418322963,0.3364282263351997
0.5390982238583065,0.41051051805604133,0.4181515531096404,0.292667090321201,0.28450273470462545,0.2952440839260436,0.3337631167634608,0.2894731075553681,0.36137819281654227,0.31492002988921747,0.43071457477244135,0.3165691057522416,0.3685481595181413,0.33213295021057976,0.26656552165009073,0.27782707770436194
0.17266335443916603,0.2735792616333618,0.3735480127058455,0.34009077613021227,0.34457019815273576,0.38424917210600135,0.42560745423000135,0.4265214157509543,0.45171667424197565,0.3676581694129646,0.35581063431088483,0.4321406304197132,0.3313000108015953,0.3570858341007831,0.3180480489747076,0.3120305358745843
0.3234483334279612,0.31375436419996017,0.25750251680482605,0.34671963598430816,0.32202836616704794,0.4035019514461767,0.42069099757581224,0.2775538169859204,0.19987867336691864,0.38382950239167535,0.33029847093672504,0.3697438627127784,0.3317795478278363,0.3885006926432973,0.39351473466909626,0.30570121224486557
0.14495177858167235,0.2897524916481828,0.29424643122997735,0.3204691147841974,0.34604587827127176,0.28460467078631146,0.34140235123279883,0.3067764006988706,0.32633269754505345,0.33354688004797517,0.3098199832835203,0.362350256559303,0.31689149372514286,0.360879189760046,0.3201978191436256,0.3258413293333771
0.12142841881727975,0.27729559680042415,0.23153818858215566,0.334803667946355,0.39422870573326313,0.20380955422180763,0.2995619518891838,0.3668131651450307,0.38329326040018813,0.3681124124971315,0.3216045729964497,0.2987548137881229,0.35743948643357604,0.30474566892935756,0.3585003138245498,0.37214150023027287
0.46056947240013063,0.3241490608563507,0.3978238750027089,0.2385021004247099,0.2382683910025539,0.29317138839536083,0.2515649496951151,0.3788413637554923,0.2538507670759353,0.32808188891847345,0.3693671130898751,0.41446725591118055,0.38704718975681934,0.4115392112403615,0.3339614016677305,0.25964884755294754
0.5650866502078792,0.39342580357384915,0.2716721703588432,0.7259561295370723,0.20628502629104123,0.28801908997395065,0.29728991887966166,0.3476755956890688,0.3619632584768207,0.3215591522132918,0.322355156473851,0.35553511238620955,0.30109412663895174,0.3527449305413363,0.32813244416021015,0.3279305153296397
0.11047852538894418,0.3291492892059199,0.26942726109113363,0.37002108774355097,0.3063211203211735,0.3915134633781078,0.3268705570994242,0.28332258179616826,0.30178830966404757,0.3268241917860743,0.3297411287257052,0.3629196426890658,0.3959059677932033,0.30868509637034813,0.3593932810048827,0.3550596131769443
0.9257805282984749,0.3495599854542737,0.3552059210295523,0.31603151411895614,0.3565585469079785,0.29506851192997946,0.3675765543435708,0.3212684061608672,0.3628661661629246,0.36310164762696456,0.3067411933554585,0.3156052439004502,0.3540928724342041,0.3204285310010996,0.3335134197688791,0.3559016202229553
0.26862504738698434,0.29174376901193755,0.45296776151384677,0.3317344977728482,0.323625739394678,0.36000892190484973,0.21700609434212828,0.4754866305847882,0.2981910025563308,0.35054210704460975,0.4154193313077191,0.3443811750918073,0.28526140385203913,0.3679912312614402,0.36284569330052774,0.3775041698789122
0.12099988768521089,0.30542881619220436,0.2727345946787151,0.30849045031976763,0.38109131125248646,0.18926299141429206,0.26488366723922374,0.39320622533162725,0.39871014842629826,0.3733006016207515,0.3400291352263694,0.28819491084099474,0.3182908271932816,0.3062611057142357,0.37168990352081116,0.3753509512789361
0.2641537017667063,0.6528758879746868,0.32412646288992564,0.3129260885989552,0.3756453028815216,0.34959998619242705,0.35443606630992586,0.38362318814709634,0.31074662402569897,0.3416436861805183,0.3138182931056023,0.3867987441110878,0.34569944046952106,0.33188662503860916,0.2934427616475502,0.34971808783365904
0.40968425615326765,0.3193179592351555,0.41222404317095646,0.3196328021556918,0.3182449093212205,0.35871477982571764,0.39260245422396806,0.24804414384077061,0.3446760594220214,0.3717635682656935,0.2353913889996963,0.3457961097608193,0.2916874953413747,0.4281398759605037,0.389008081468285,0.2967172007447112
0.3032037039096479,0.43347339617943426,0.1817621669395716,0.32475241923483444,0.44732975540459224,0.3869370134764805,0.3497286469705526,0.2941425798008195,0.21733848277868567,0.28380064564937324,0.36569169975919,0.437422505661117,0.3082751942522871,0.35285683414930313,0.34288606752345807,0.31737099419116227
0.2580056350960289,0.3206473409572047,0.5893350826807069,0.4639852281272147,0.539073674209342,0.37341816120874105,0.21743959815755592,0.20411749469669616,0.3203953013116033,0.4902799670910368,0.3491185081700899,0.3943217098183042,0.31781568192701337,0.35860977577869496,0.3101666109798832,0.40522698604951546
0.25796946361212236,0.2698289205979097,0.39805638261425164,0.4099101237113444,0.4320034333436437,0.43738609595453015,0.3550737349047815,0.41996616998009006,0.33976137169417414,0.29583453150063865,0.3643019642203007,0.2869321302270457,0.34240758866043874,0.37465096729563807,0.30484474645802206,0.34297347926834826
0.7034779658376478,0.3141637019845941,0.38664940541373927,0.2695747386053326,0.314145598317002,0.2672960977981476,0.3368838753222374,0.2520652019529873,0.3741991013676206,0.3079855615376201,0.28843294934397323,0.32290871813571065,0.32780532467506973,0.3387161826096561,0.28749291729217086,0.34552994298820744
0.45573483921997504,0.3322458417134474,0.40206270989512705,0.26913060682356826,0.3086306412727193,0.31104509752967596,0.32189839597046854,0.23083760475769693,0.38478340446907583,0.2744772893764659,0.2191986077660958,0.33300896848052686,0.37462764611347665,0.3505883101298759,0.330694646001786,0.34057882350897367
0.6559660176379635,0.3373120245504036,0.3995623800153644,0.30491442677933356,0.31513062552179855,0.2963473276709605,0.37539805368095136,0.2895289688058326,0.3878917882394852,0.31128200503524084,0.2490573724755166,0.33970394519450303,0.37163899573136194,0.3607940221497448,0.37069874061640273,0.31130018251312663
0.26784772653329675,0.24863798451826824,0.36746586293802885,0.30793263520451747,0.3236798448294041,0.31288042117218545,0.39408303213308243,0.4164512505158315,0.38941338454656216,0.3279744362542976,0.35719394622631984,0.4034577717792532,0.3120488545650116,0.3772672565418043,0.31712867401290756,0.33119586963991526
0.2023222785797174,0.26366435095398505,0.16431310938683352,0.36390373182250957,0.42827640615146073,0.20603136489625826,0.3144550979377378,0.34756541918916645,0.35740471465432216,0.35316212092906357,0.31362529663265115,0.33762385914775095,0.3503989179745804,0.32919554787051947,0.3232484604183366,0.34698090869637505
0.35564945159140604,0.4307328343557518,0.3575535909630003,0.30632506119824404,0.3333829637063733,0.27942113823609827,0.32388227842954787,0.3135958954907146,0.40890899746908055,0.36815912228571696,0.3529773387658569,0.24605525306488196,0.3930388817821466,0.3271155101068867,0.45223066254549127,0.3474818074258017
0.47671335520544217,0.28555897027437677,0.3341465012224704,0.3121654216685906,0.31004552232319105,0.43721273676113315,0.4386809454316255,0.29683120779580013,0.41447562949427674,0.33981563582230545,0.32660498507132335,0.3647070139375505,0.3382709132548326,0.3435300612412839,0.3192833679979497,0.40359957809706215
0.0893737299214069,0.3160226645790382,0.4253023645641056,0.3850477817762232,0.380325636725087,0.3009706434168474,0.35997918823566116,0.4238952119429623,0.3034478285544296,0.27701390274947,0.355429639702623,0.31898787253013505,0.31135614851067245,0.36216875986091634,0.33513776463212497,0.3532658547827129
0.3761637057766846,0.2747522613813399,0.2204435964513222,0.32296875440206835,0.4286084299958079,0.4011097078983599,0.3675430093888081,0.3553910991397106,0.3438523762595608,0.3595471491072958,0.3768237384016456,0.41023285539297494,0.3056691399080727,0.37186293655607344,0.30997000558209387,0.29841108436918296
0.5388916959860036,0.3210126175885172,0.3605291982184684,0.30552170550767366,0.3376929198934688,0.4178251121651086,0.3646581425276156,0.3574583710549317,0.44617375371399953,0.35073340674969156,0.33159261551946295,0.3310721667534591,0.34268282602086575,0.33905440907108825,0.3170941915754076,0.3135166416908189
0.11337289889111148,0.3295233736173,0.31952774860667016,0.30422786760780857,0.31851665255561495,0.25631638656286315,0.301193136667446,0.37135831482946186,0.3588305836347492,0.35229458876939285,0.3530175780926893,0.3378226112053009,0.29597546589550455,0.33595575097547486,0.34412524928886085,0.34861557864015447
0.0021359546167026384,0.3878899530331858,0.37033022318591496,0.32850953670562144,0.2884609936152604,0.331027214519403,0.3199888938442516,0.3084796192025923,0.35887341178950954,0.31392465171663386,0.3704884804989025,0.33728367075610777,0.3074331905047637,0.3322437555164423,0.3674810425878885,0.3426471124202992
0.14657118250291437,0.2981885874631652,0.2658734918661908,0.3336849413407784,0.3272666835669861,0.2982635758893498,0.28397561893469436,0.3411692167573182,0.3193291675757897,0.3530412483899543,0.3235696962185685,0.36211930040466767,0.36690718484707074,0.3114842141751777,0.34340957287451873,0.3604640617350422
0.7043960721392648,0.32683778420263315,0.42094681805230516,0.3146928110138327,0.31783331882250265,0.31073824145550694,0.36373813847978564,0.32193492272381014,0.36321805263132956,0.297948983045282,0.2767658323256516,0.31860053749681266,0.35359069922022945,0.3476565713476171,0.3498826010298213,0.3420450817868298
0.42379864577506887,0.3627033217378018,0.22389520098331758,0.5405999957212159,0.3144139311742535,0.33392439185311273,0.29430781267788764,0.3272548288289093,0.3296833165998341,0.31119641984595814,0.3335932269751353,0.3597780692294903,0.3327438779492117,0.349513685887113,0.34614027497590627,0.3378319738360199
0.7617736370388702,0.3697385806869907,0.39844097150427715,0.28388884552376903,0.3206356245070226,0.2943894873653594,0.37182733645894794,0.3100751259069551,0.341321480967948,0.3301124213610785,0.29258569616958635,0.33342675113563386,0.36128895711001835,0.3265461490378561,0.31773562526130333,0.31869907115805823
0.4633394345538132,0.26934519701280596,0.23224365348510506,0.2840741546479686,0.35566294151020234,0.44034008622706455,0.1939422130456476,0.4352427623153591,0.30116875375512453,0.37050947316932364,0.3290724843602696,0.2904199143667896,0.33201388634970336,0.3158771385853461,0.3622381530893998,0.37589006927945035
0.30045352439566425,0.40641399917418447,0.34219172755886523,0.34207518722394936,0.3535825594785823,0.34541232053721815,0.302088199298955,0.3408273320605298,0.40527295064271013,0.35570964102395725,0.4166348859327521,0.25692392479904,0.326136409520202,0.35792881594322057,0.4090176842254212,0.33398807341646836
0.31153659478358137,0.32243479900714295,0.34504138924076283,0.34814883101752386,0.33655092908022805,0.3544466868581217,0.32937923382998907,0.2500733322586272,0.31362970738351353,0.3608457416462434,0.2979178908547435,0.37203624026521603,0.3861105158130934,0.3426527396051161,0.33027362935884624,0.3259042400775953
0.43794981360195,0.32151566082601607,0.4700140798277506,0.3966485541516167,0.32055674295508535,0.31852007305297025,0.5297164676933649,0.41529118715638763,0.24863732434379632,0.24197204543915996,0.3470866142850535,0.2507999242031716,0.32691411241377655,0.36961656687392036,0.326317618129319,0.484944727044602
0.39172631346566844,0.3336106909035452,0.4306150113384057,0.29194682709996883,0.3235410861223589,0.25659523537155593,0.3246243711095322,0.2731394080053009,0.3813841256317855,0.21975549839599873,0.19722263159554115,0.387855874706838,0.32442343238873567,0.3939385988667393,0.332599926944393,0.2857744270086822
0.13847621980154118,0.28635220379487486,0.2787250586401246,0.3635704432343066,0.32656827897785434,0.433815789325557,0.33753255476224003,0.3098788163592961,0.3302980803205649,0.3112212502612938,0.303662797921267,0.33970136029300585,0.38725675014613214,0.3300574653761202,0.34134039845807174,0.3697764753671643
0.3264958849635846,0.3211614116555519,0.5640003867363231,0.4536435458445014,0.5554419080598276,0.40363208322031224,0.21018316916759225,0.22239261640512864,0.3318168641571301,0.4853358425316301,0.36838889807879605,0.37033010165803154,0.3009368978843689,0.38647389235142326,0.315236724208031,0.39059880530910235
0.3024368717576847,0.24498572426006177,0.3043661510358388,0.3917151425612807,0.485518158901631,0.1925848902378691,0.3535887776452634,0.448376207185341,0.33925260913603505,0.3488840691569476,0.2928123365205053,0.30203789027888184,0.36147436654498616,0.3435728528454378,0.2893479898300332,0.33529294511326285
0.1894858104221268,0.273457081764875,0.36417823087438633,0.3364182194006081,0.2844173420704577,0.42458517398921936,0.4729349864043311,0.3444078880838638,0.4291032877777123,0.39731285093035923,0.38508071425767826,0.4253213524125462,0.2914972148935755,0.3582507491285056,0.39686678394359554,0.37869479263562245
0.1671340485961466,0.36095188185635846,0.3924003801537431,0.30714683595209313,0.2782958960578148,0.35205290315878746,0.28917892339148077,0.3553393574480522,0.33443547177462873,0.3040430450659653,0.3474710218534519,0.3550083064105705,0.3136457725548551,0.33986754670997543,0.355937720202532,0.3522495078915979
0.45135678052934913,0.30921807383277267,0.4767282373100838,0.34592720382962744,0.32668354036506786,0.3350566613024265,0.488922786688479,0.3995007697958831,0.2345973514677598,0.262932802302126,0.3197601829075596,0.2590675319782245,0.3108730437738945,0.36240818055154506,0.3343440499526097,0.4511574308823237
0.03212613034856462,0.3923893152109344,0.3690335832599344,0.3243084595185537,0.2888391693796792,0.3293731384218618,0.3192378455139053,0.30657385687422883,0.37299332078574093,0.3243628877094052,0.36965834645431955,0.3315496617304806,0.313650884872765,0.32996054935137414,0.37096405446551073,0.337925729695052
0.5334918545134123,0.3004318546223383,0.4399747567664269,0.34850947440946517,0.3455561743848474,0.3154158562895036,0.4416462114182507,0.3671551324989526,0.4661921509455494,0.33121229714731176,0.36762491062426084,0.5133238791493078,0.37611566942751384,0.1548041098888474,0.438770444481851,0.3086293223457704
0.48593327233596323,0.2907781911872566,0.4863118282284669,0.37207528619950375,0.34727381362706167,0.34311850973289865,0.5488808589474389,0.4352360900549516,0.25931032236372814,0.22901355398809778,0.37025905389239233,0.25840733762484625,0.34140953815309744,0.3898494306685618,0.35097722259693637,0.5040905281949578
0.3026981690506522,0.29286090927346764,0.3348506405387803,0.3365053435077971,0.29835233290206703,0.43374264082181546,0.45594906220473785,0.3076800999142464,0.3989054747972025,0.35736701625683925,0.3370371225960026,0.4017922470887917,0.3227093697637027,0.35671926647048263,0.35861558150804923,0.3956051773690946
0.1619311853101311,0.28957218509656757,0.2681726487697811,0.3700866739321836,0.35112716195006055,0.44410754604448965,0.3237685188391008,0.340683383511563,0.31069589554487004,0.33761072734217074,0.3589445172178783,0.3294756060147873,0.3855803838115318,0.38414975499087456,0.3411695045229212,0.31017619852289646
0.6313066547709645,0.34705990641114887,0.43888087593184993,0.30488155771076386,0.3232172811289573,0.3012590987056359,0.3197317060743706,0.304675710272772,0.3390656880936506,0.32912842140131643,0.35117371577203377,0.32031053077153,0.36918242371673893,0.31112660362546457,0.3142991861213191,0.3158053114332157
0.24056094696672456,0.2419401205268061,0.1924261174458671,0.3554879769277562,0.42885421479326735,0.2135645119757632,0.3331626656739142,0.3688112341343582,0.3800744682576382,0.39134374131614463,0.29128965934340256,0.3266281249524878,0.38245465151169666,0.3348792521169264,0.297481325157269,0.3371985085858118
0.2353148751311011,0.37089080391246937,0.3942556209799588,0.30885415412496475,0.27944600194060865,0.3190061245976766,0.32724407496450736,0.3042697909573851,0.3495046497853078,0.31201017055275104,0.36960845011498955,0.327719305391837,0.3320742348570171,0.3400633897111356,0.3581717282535576,0.3211629821983006
0.3570040573184297,0.37434746691190796,0.4431348649792146,0.3767942002250169,0.38102081594497833,0.33869456692935807,0.35325338905379233,0.37230996851687354,0.334188723578362,0.30759645199950375,0.36731577805342613,0.30662530441415387,0.3362989302877276,0.3393798110487126,0.30471393364480337,0.3574469037407728
0.34247724608782426,0.3149589665900043,0.5804821889670965,0.4449146892339527,0.5498332198358707,0.3901473609566197,0.218166584340369,0.22589337507429913,0.34594378864702513,0.4820428493284823,0.36613523678462323,0.36074048891358496,0.3078293969624777,0.3751715554040723,0.31713154067850086,0.3914846289301516
0.09242576506559748,0.4098181939205621,0.3495900741246138,0.3259265196211697,0.3515109947012831,0.37977771157747997,0.2984167865535657,0.3260197129785421,0.3844522478509584,0.3190612762388815,0.38944604742918765,0.2959484584057476,0.30482812664945086,0.36967547126449807,0.3802403105313659,0.3244458397678471
0.09460027209929968,0.46026347460343314,0.3427760644261459,0.326604048025664,0.3617970106190955,0.38760948223421815,0.311051075909105,0.3422950666806239,0.36982295038032886,0.3240191701688815,0.3746770458466018,0.3096571071306854,0.30205128215171906,0.37278513089802534,0.3538131246813579,0.3282203205195571
0.6029069848958186,0.293884472952481,0.4348784615566403,0.28924367340986135,0.2845103637872371,0.32128220012847575,0.24339208392713413,0.4448272350910661,0.24688336963874957,0.30475926031789463,0.36827541881175113,0.4532321897395086,0.42175887011553737,0.47489310564064247,0.4421175186482412,0.29969118361564706
0.5385896110511631,0.355961602142946,0.3330216118596948,0.2957901904257725,0.26210335407392393,0.3171591093959851,0.34897235957184475,0.3229675786740689,0.30485587531677555,0.4046376067468669,0.3097322350616444,0.29853046531898836,0.360579742723624,0.31281820764932133,0.34484468406240276,0.3000507622418899
0.19092918862059466,0.6481084033383981,0.31720793364823635,0.3161619810043387,0.37233820743286744,0.36129032250205784,0.35826681397929255,0.383317727344694,0.31897052639867357,0.35105222496724364,0.3156298501051097,0.3687743850065407,0.34317470760550645,0.3464697498166287,0.30228754406680425,0.3488468834796934
0.27979921768273824,0.31788695327546823,0.34479563251580597,0.33437728451441723,0.3051354175454574,0.398429854609406,0.4146248238609843,0.3386077702011633,0.4092002554616059,0.3300996374232005,0.35764826459547977,0.4006443324301135,0.35290636114756146,0.2727586521624226,0.3303583231985859,0.395653370909987
0.04213313178651601,0.39075758200491584,0.3592040825382857,0.3305452482777838,0.288075553481504,0.3308154856393247,0.31542386611253254,0.31062707695786607,0.3652160809620945,0.31274955430818924,0.36102999144929177,0.3180895938148535,0.31400024284056566,0.33842690631739253,0.3652792248385503,0.3428961025044976
0.2821411152406232,0.2975929846382839,0.4069241625005688,0.33693582006883444,0.33534497033939775,0.2644083842759885,0.2292034210024818,0.48622380222993217,0.31049178816769885,0.35442707163154874,0.36852457725618876,0.354858194526832,0.2886056241580894,0.33518437058847256,0.33814375969114585,0.36327781215274785
0.26789876808771157,0.2870857370711043,0.45252535148078854,0.4145246805910861,0.45553384400419966,0.40921626416771245,0.4108297744358276,0.4809098423075913,0.31956508560904495,0.2518673087590884,0.3720290778875877,0.19612593784404056,0.3133684462619898,0.38582234160236345,0.3255056690439322,0.29897533512280317
0.22120572546932857,0.3447396942872858,0.4521754696913262,0.3087076561391347,0.3052451859652009,0.29861191791023833,0.2963687926504533,0.26247268868187734,0.38099274960576934,0.19525661415785028,0.1905553108212248,0.3961662547846577,0.33054746478491887,0.42372243384836467,0.3666550293677804,0.2794093467195546
0.09168303200496002,0.3079842832143538,0.3857603579884659,0.3703671953462626,0.3961846163681882,0.23279663248265267,0.3337196459057519,0.42786698206393203,0.32267659479635424,0.2986857563368757,0.35263092603943347,0.32084025027323376,0.3070565432336235,0.3597183112294398,0.32337430376294257,0.36628850411214064
0.33488480420264194,0.342767002117451,0.33647795164312255,0.31823353438908125,0.3208299972322031,0.36221907798681335,0.3117106625008441,0.31764027896734803,0.37565983902247846,0.31594096069284683,0.3624072062412004,0.2992191521070261,0.30688389323685084,0.3321597920734506,0.35569745375444123,0.3338904009585587
0.33781195042544504,0.32009799764127095,0.3793182484021329,0.3266789898440992,0.30984627479353694,0.35132197847898416,0.42234468164005473,0.27319684839521274,0.3070991919431078,0.4304826470877055,0.319064382149733,0.3201280456630246,0.2790066035070252,0.403341131248874,0.37836325790095826,0.33545516271411735
0.21074947986241827,0.32380860084787577,0.35589800791050175,0.31637303974812314,0.24664699080208186,0.3392686250815627,0.39789820304864437,0.26901751777877614,0.3180158199196071,0.34902178150425567,0.3710093742019905,0.3394715089019275,0.2947452332224319,0.3434108325339222,0.3345706275979405,0.3785186995577391
0.3122023779935011,0.7168789608911205,0.32547628392491956,0.3082512565852447,0.39620978422104414,0.36430260770663,0.3831414054246908,0.416769944376566,0.3086712647820517,0.37338442117005116,0.29649336275683524,0.4014366868312675,0.361828697210031,0.338934533774678,0.28290913396738004,0.3604093273177328
0.24033446219820734,0.33368814503971583,0.2529768980515198,0.36573830990542266,0.38348513292291875,0.4853436131117426,0.3171815435047307,0.33483660317913505,0.388063099718151,0.31095843300918036,0.3287431718835076,0.25641682099553786,0.3755145803048619,0.3592199359353745,0.3201466467609887,0.34212842328457244
0.10833172726987032,0.2900092274925607,0.27493990849398875,0.3364694214507319,0.35463847012850347,0.2539187849622446,0.354067304068409,0.36049518181030354,0.37404948634897456,0.3570928117644758,0.34677578857093455,0.3684361904199927,0.334957803236051,0.3142892189528947,0.35098042824862813,0.35428394681893477
0.26080286287903726,0.30635336043183753,0.2919355114618425,0.33337747483038904,0.3039046231171383,0.38948052721125037,0.40570688061116716,0.2800272425593457,0.3205174819581341,0.409444094101769,0.4079838221681543,0.27699766973384055,0.43612817208607807,0.3731130496908657,0.3879616118108136,0.40100255258213574
0.4850867151505468,0.23952338298254597,0.31742732186178724,0.34315201894856273,0.4492982551474452,0.34821257794526056,0.39870140765648043,0.41710721028186254,0.32730113915042336,0.3389607441539506,0.30888892160524384,0.3877923338517144,0.35878760587588265,0.35353697550567503,0.27215791554303925,0.3135434974784386
0.42942445313031824,0.3431785406777854,0.4191717930799109,0.24215006359621366,0.22298344611527407,0.3193626758513762,0.2563098672121145,0.34065842979772537,0.3004512622692783,0.3065383157528095,0.4273414899531974,0.3795140676688509,0.31773051598347135,0.36855602042583163,0.2855784288010853,0.2637312482961474
0.3626555974490264,0.27417457986181587,0.32555254329584143,0.27964535810550545,0.2385747646057184,0.4722608937543229,0.19522943731520528,0.44870719103381357,0.3149732146270601,0.3899272222395258,0.268578882002068,0.3632096372541834,0.3071631129701125,0.26840406881798307,0.35182096810880537,0.38190200995942625
0.30473910525503556,0.34962879758937354,0.42237064735056795,0.2994790214402124,0.30424106775631304,0.33735198520348375,0.32667800361986715,0.25408082701754736,0.3866184983809485,0.2462810568260608,0.2544182452055296,0.3280052309660933,0.33833289611144624,0.37255468068541187,0.3554245452997953,0.30509699756659736
0.22919814861872265,0.37287802097135264,0.3734505618333258,0.30483495749521045,0.3013561248618615,0.3484460412860533,0.3440197909451769,0.31140723512733154,0.36632169326495917,0.29527902687660823,0.3470370345055518,0.33804531038453883,0.3033592749783326,0.322426092510235,0.3678410130580851,0.34255844044582356
0.5374647941579913,0.298852428599667,0.33927124239246026,0.24157868344278358,0.2771205151005603,0.29537663136293923,0.23090951519230069,0.4184405864914579,0.2833821115308747,0.4002779386070709,0.3225715050931914,0.3612054029257841,0.3279236756184556,0.3102783086804456,0.3568746343479006,0.35932290807097556
0.6374776462517393,0.3566937358777162,0.3188462479166307,0.28397836434076407,0.3293910847551117,0.4507639836145971,0.24985157040683567,0.4274609032544078,0.3369782835954332,0.3579558209648187,0.3222824714953121,0.34355761443464095,0.29654392885466313,0.2995319962873057,0.3608381948422472,0.36238969751132505
0.5087229720174941,0.3189867418784867,0.4033201521033606,0.2802901675527652,0.27551125675674154,0.2850909184753716,0.4343835222250803,0.25888321401027536,0.3532921126698044,0.3215911961196168,0.3286801916756611,0.32380213316336964,0.3615798761012376,0.34898156502318894,0.3235923713245097,0.4998407869709951
0.33858460954609576,0.3168586058650384,0.3590106150970117,0.27549884729699603,0.23896161855218093,0.40564551341156185,0.20514671902842893,0.43107186950981835,0.29018824739032983,0.39120242278741296,0.3205533987521862,0.34815321355975126,0.3392649084107941,0.2805397651574567,0.41907872799605117,0.357514873919385
0.7586241649065036,0.35867094453887716,0.2802851622313003,0.2976163121328381,0.3680084167461056,0.2912465128294669,0.3902827319334992,0.27654672977118994,0.33531410453723415,0.4113612280399015,0.37133313604502466,0.31510276484815614,0.3935614044933022,0.3447493122240105,0.37936793151258824,0.38014118737190555
0.43733540414623356,0.29438848374268406,0.41759569619085024,0.34620502620956106,0.3011776798788824,0.35436074109693544,0.5313524111068129,0.3699160628463772,0.4096967436934957,0.36845416550771243,0.37913903722832865,0.4762520966223227,0.32508616668365947,0.2789511364871083,0.43027451345303463,0.3280968038897583
0.36485320863354526,0.33854510002199306,0.3864398819475333,0.2642562633369534,0.25239500439795787,0.3291201682222202,0.30012044478649164,0.3135178992397285,0.3480769815561611,0.3488904645141203,0.5058599576956069,0.31712789352311804,0.34714129867513893,0.3603733612684732,0.2789061686222528,0.2788755716928369
0.3592026816223636,0.428913800239121,0.16690272809017967,0.3108226833342139,0.4633205875434188,0.35581742235034347,0.3479982297470075,0.3034640178279698,0.21437401806445394,0.2944053103216394,0.35689352776414646,0.4487825806898665,0.3126307154776447,0.36093047018779306,0.3259811369719459,0.32023661276003385
0.6243866634919952,0.29618291377445555,0.3814389604453827,0.35306537027720625,0.41288634488137665,0.3158199555622576,0.3386157966968528,0.35873508539240717,0.3272394561915208,0.3370343871005795,0.3230424063334981,0.31765311032922783,0.38709190118625086,0.3684190542015684,0.33790441670986815,0.3724875862892376
0.3072988375641607,0.34697802074903683,0.37046421086104836,0.3192676328545584,0.29049498961500364,0.3078006038741052,0.31835479477780315,0.323588709317494,0.3477521675541386,0.32637372744192816,0.3530724819216286,0.3278903961307597,0.3167880235516996,0.31552408658399306,0.32643196961132853,0.35540856812633187
0.694656270685261,0.3352891856353867,0.3830041261553572,0.2837358069170688,0.32683001963408836,0.24209799085552328,0.3370572065365042,0.2889147701722859,0.3597194989759547,0.3120434982042062,0.26092363439238386,0.34422213793544093,0.35744924702652064,0.33085669661400585,0.3106812104332329,0.3303906540071881
0.15000834077582695,0.3115886926865951,0.43128029168599585,0.3598037760806577,0.35430901965914646,0.3154285071818713,0.2914464966911161,0.43882943144140507,0.3060366091692853,0.31248696467295145,0.38146849282807554,0.3359999225401527,0.297852120570026,0.36614116146175363,0.34468505370945574,0.36566169285313677
0.4218669390111005,0.33465550602556254,0.44120150480586984,0.3170807432656571,0.3459314536600677,0.31284597064465436,0.34887275857597727,0.3719792304414529,0.3286310484698084,0.32757107197409036,0.4338607791087163,0.3163889309357138,0.3537649656955816,0.38534271755464095,0.3261565597294151,0.3985817176316295
0.35406414941655046,0.2957060669103691,0.2846753434740603,0.31562677744319484,0.3116835881007944,0.26362801409587794,0.4708317246573138,0.30574118176839366,0.24393387234732752,0.5088362049399591,0.3004853813811011,0.3212361760585289,0.25303281988283693,0.44579993697144854,0.36643906166973067,0.2371552168508186
0.4940223828850024,0.49410181590234825,0.35919010658861183,0.3268304367902926,0.38074326219734406,0.3068194539929587,0.3263546055870094,0.3265321579990695,0.4365131810474104,0.42631915016495964,0.3549996448140739,0.2134080794561475,0.42924239698011346,0.3448048708320177,0.5153721391365275,0.29182302782990877
0.20752558053435455,0.2806844577656126,0.19363020830584865,0.35216882785638737,0.3761059868681944,0.3755807862150696,0.34393158482002056,0.3274780655612099,0.3188293417572928,0.3649943644019653,0.31968186795261716,0.3438696731548367,0.40737060021522414,0.36070727279464965,0.33263674800420706,0.3333885790114053
