0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.18735387245399465,0.3346339172112003,0.24678194849907917,0.3573971795929334,0.24934797992081614,0.40935530113009017,0.3033033961858617,0.29455765709400666,0.2757722796083802,0.4947776590066464,0.4824262782209597,0.3842231936809022,0.32711542715669445,0.39017177011800713,0.3444265877270302,0.31869538620197563
0.18864894299543936,0.359072548418369,0.22718374230731997,0.33882278526975973,0.3519594458732562,0.3313629564959026,0.3422281519890491,0.3202467943578545,0.3695164079763904,0.3550889104945072,0.304516470630916,0.2904666782749744,0.2859170068768507,0.30689457880801735,0.3211121203944782,0.3545503676176071
0.26389154257917874,0.2690132528570603,0.28294853804595477,0.3693226050565254,0.3736052247882046,0.27330301771369786,0.46715683305384115,0.4060036988253332,0.2893018109442696,0.3634020489770501,0.2962621387396734,0.3399616410364841,0.39607039211029277,0.33823097531910495,0.3606538421820593,0.3607291116776526
0.3391345952931691,0.6066883016604621,0.42725314073265186,0.6040832185039751,0.34200603414393493,0.27120070716901373,0.3056881825007174,0.3195048948119698,0.3214974120320637,0.34994342855145366,0.3222854476599814,0.35454346507310147,0.33673831807841637,0.29496840633457205,0.2976731213233616,0.39165097340959865
0.9302940033040122,0.3288553147235637,0.3236098362692282,0.3140695154873026,0.3081407720300776,0.3061383536143133,0.31149400318322557,0.3751739337736618,0.32225316349273214,0.3717910499218563,0.3343631676639325,0.329197336684313,0.2988343725436121,0.30968261968453753,0.33631776586612133,0.34272846348341596
0.1388013754037665,0.23522623070442486,0.42902561111040477,0.33484377564291423,0.3507114200528054,0.33837012611972095,0.28633240505402496,0.3278880854419131,0.355127930295071,0.2920483034794554,0.37801823186291156,0.33436117981693947,0.2942262506535778,0.31333416132224,0.3416468601880612,0.34064866257925414
0.3979858762253155,0.2967458060289767,0.29355676027041167,0.341518495983084,0.3752051386892241,0.33875235536058873,0.39602936821863793,0.3471539684084062,0.37994460864900437,0.35022873115582176,0.32963606542876095,0.24190876524049398,0.19596059112411057,0.3383102163896747,0.3126246234933456,0.3194952299533709
0.38251818740520677,0.2271236974421568,0.442703939876048,0.3331549431554243,0.38207866470442065,0.375643057112874,0.4683124725156862,0.3069277233102582,0.27305002234153153,0.3559427559759112,0.3551399502119628,0.3387740661024008,0.3620726012596581,0.37049533790417755,0.34383955738009536,0.3330596232331445
0.2737048043647313,0.25868370519330974,0.2707071453679933,0.3472747800432469,0.3589127878261822,0.2465145345542374,0.32687830556303893,0.35570676536692025,0.49765844027527284,0.3525714630626892,0.34091619550379604,0.3405877974779553,0.31047692683976935,0.3407892276611607,0.3367869736971398,0.26631436926115415
0.24801973565490015,0.22587340819667082,0.39137127124621635,0.34724858359780836,0.3706660350302673,0.271604948684795,0.3224139143620931,0.43638382552019567,0.2875825160931846,0.3288359962032608,0.3202896813473135,0.3817957138015295,0.3473300353267115,0.2878829154887299,0.37120123958779994,0.2575280890851976
0.09016214785622338,0.3842423260307932,0.27115358935917133,0.3395716748051076,0.3292556032101081,0.3479688452508843,0.3247190513086025,0.33328549177977956,0.3543380154034477,0.3751210684058344,0.320635381378553,0.3147511592323472,0.3341095765667674,0.2858958410062541,0.29432357774164813,0.3607293287600782
0.5435679119546705,0.3201626564103689,0.34618484406147104,0.302088462889248,0.3048863824245662,0.3146396705983802,0.35610889665417955,0.3020208279518843,0.29442030867768815,0.31294179836132635,0.3573678986819991,0.31156435912739894,0.26011177729545665,0.25592371769536154,0.30168959192888833,0.3198866640023846
0.5155128369347586,0.5794416328416411,0.42975218318864017,0.5674338842351928,0.3320209614891276,0.28639975613463625,0.3133083607206679,0.32612201503414895,0.33826949241532794,0.3468294511331014,0.32294485404480683,0.3490460379668214,0.3312627824453887,0.3014988523560236,0.3332445862265971,0.3809502479434738
0.5774282561777154,0.2718265311155198,0.22118624593608063,0.34567094361071254,0.3646767578401027,0.19829769180569748,0.3542974194435876,0.41046807630295973,0.4307100930558435,0.3715130336603106,0.34202122791705103,0.3733676051104471,0.37887078767019366,0.3752275144001242,0.3224000540099554,0.2620486686803454
0.017381105747022712,0.3854070822658514,0.3103905207641645,0.328884663023106,0.33458251331143196,0.3529225526458231,0.31706621589247985,0.3312485763328104,0.35166670920644455,0.35114848404051613,0.3301959921257756,0.32511934068045956,0.3431896790835195,0.2980976558957877,0.31051526510864763,0.33758841114374577
0.2828469955365716,0.2922932204894692,0.3240996115134994,0.3607866170672232,0.19117987900976582,0.39213119003438124,0.3481821294739151,0.2444746237357939,0.2861245492545993,0.22493693639835308,0.2134264989079878,0.3765814593836419,0.3661081691008293,0.31137806799817563,0.3455924884769362,0.26826803139094
0.4598686843650438,0.624401389646986,0.46082454689828617,0.48871315789502795,0.3103703895504059,0.27263536650136694,0.32984361825008573,0.3485076745663265,0.33283876431905396,0.3216245235309926,0.35243638360932716,0.3318866461807898,0.32307450744938265,0.3806263650872544,0.36908926621963617,0.3449103272160409
0.2512916810604281,0.5419706128414655,0.3970252790053858,0.06905392654304775,0.2582902250827456,0.2580846653778846,0.3474556227420404,0.3863242888468657,0.3243884858780007,0.2688749818455333,0.34937802135241847,0.37280798049277675,0.31575650216725953,0.34462375353794383,0.34474846771787,0.3223063517024772
0.04126274341621203,0.3747643155834628,0.2814667562321584,0.31035779193708546,0.3369946097424729,0.35012337658332404,0.3281525440180205,0.3263063432352776,0.34966699728109385,0.3557930356782788,0.31622451100825005,0.31578495721488403,0.34981395452676733,0.2911987293335578,0.3183273597514117,0.3386237692096193
0.7754095211237126,0.3459599460583972,0.3951733982076232,0.3551658945867067,0.34423797735018735,0.22828297344192097,0.3096766605464596,0.38925333702883713,0.27838639932237735,0.3641845136835987,0.3301990430048055,0.32473399647908596,0.35965876335761787,0.28133182133562495,0.32416961749944734,0.3518477346818454
0.043641116810860796,0.38162668411787626,0.2975340728299049,0.3259432154951468,0.3358321942881706,0.3543550077097883,0.3220722271087383,0.33156052025674965,0.35091027928772855,0.36211674208315175,0.3367194063801149,0.32876838541314896,0.33757363295274295,0.2908548761236047,0.30531008319724384,0.3336709640807452
0.5005075533805432,0.6196496891984483,0.45463940818946424,0.49439719221636763,0.3173204258767709,0.27340578856762626,0.3443304561499907,0.34145042980241236,0.33086490789817596,0.32894357802950375,0.3571847688587762,0.3424695661478124,0.31918416216795664,0.3727102529194098,0.3622535809008134,0.3302656224358788
0.2461552186223359,0.4590261656323017,0.3497388015786601,0.3523601619638413,0.34095031964152617,0.31597836350245423,0.3244509110800963,0.346165983933742,0.3279397548647648,0.32801880195051364,0.3446483092265549,0.31615399298074737,0.33827442568829175,0.3150330340397835,0.288226490890425,0.31528513004615205
0.0,0.37522334735842633,0.28874021719536586,0.32121729501312785,0.33636614387919606,0.3446865516745805,0.321843774526766,0.3307424737172974,0.35044460296305996,0.3605726955654276,0.3221995635135376,0.32175589679699423,0.34440446407458425,0.29992270006838784,0.30082038156225077,0.3440388681788575
0.24094635117273125,0.36760206890898156,0.3241714040486848,0.2799837391972984,0.30314465920672107,0.4220461390073743,0.33663653722423803,0.30055707949370625,0.3793932488168625,0.3355366884964557,0.24048332016154525,0.3654850701974721,0.4040412598769284,0.3805239236798609,0.3770255919090774,0.2805017403292769
0.3024342186933378,0.2608810744396934,0.29142411199253276,0.37431275906971273,0.2740332618158929,0.30094639699792547,0.38339046037392915,0.293858956723231,0.30413967773611356,0.22736510536766374,0.35718907565958297,0.2614576289272562,0.276203488427978,0.3181949868980374,0.33631588583203614,0.3501059854503769
0.23627237704993984,0.3501210443810283,0.4059012641260019,0.3953645061704842,0.3711560112144337,0.34320905945633273,0.4540474794622217,0.34750565894398566,0.2773154295122443,0.3206075582709253,0.3142134585218099,0.3275051347982586,0.4372167421443256,0.3648319975639338,0.3716302010103515,0.29005814043472655
0.3427948062498521,0.24799396705878862,0.45821653727768324,0.27884633730043373,0.38150566854724893,0.2569502781256824,0.20196088492819142,0.32924631750119926,0.30596691575765733,0.37292825434779303,0.3571229422851748,0.322142394269518,0.3332972682119295,0.30531543194463634,0.3003022653920747,0.30804165175028614
0.08908542874551699,0.37600277478184574,0.3188103423371196,0.324371009937111,0.3164019905740861,0.3923052486078149,0.31551621698118626,0.3107923839400549,0.3686628261378809,0.34949960428459453,0.3109653879075482,0.357419068234307,0.34785436107514933,0.3160988198049998,0.31607703735381026,0.302417765038375
0.13062432228197296,0.4115637668137658,0.36701222375300796,0.31929286326323403,0.32744750991354693,0.39477630796668894,0.32643857078728405,0.3197061540956027,0.3763168909599675,0.3243650143324055,0.3041119531355358,0.3242053943636383,0.37390313243405954,0.32529480553353274,0.32302200119510077,0.2973413879855785
0.28492510563435436,0.2862222603643268,0.3323099820218045,0.3141998434779042,0.33099574492476597,0.39038905549143826,0.3320255372714939,0.3822882075335368,0.31262868478429773,0.3244644466536749,0.3172173800202891,0.3846251822987006,0.25953997031764553,0.4271307978877357,0.23585776751899779,0.40227153629480394
0.26159518594161046,0.27054108362574864,0.29363599244884814,0.37162471917782636,0.2183797357120957,0.30041787018349264,0.3563652267496542,0.2564548706735407,0.24683587418935107,0.24848195166241965,0.27938176728023634,0.3307673025977817,0.2871739304612242,0.30232738937336817,0.31514705040864327,0.2936045417403668
0.21551515321825518,0.22314711589216715,0.41977716063777665,0.36556919227495027,0.35496828933681684,0.30427139727433977,0.2735310481838788,0.3404746504152054,0.33903250142782576,0.29541540376410796,0.3724351052038364,0.307372099113128,0.3141858452097025,0.33894028822813516,0.3670076779750075,0.3311107531412194
0.23609695834399205,0.2875551376819571,0.35856200425905377,0.3768031996676376,0.34073234455196066,0.22127542423777427,0.3043839485769572,0.4538324314134148,0.2782142222026501,0.3272473857647659,0.3208031425337514,0.3328666851836603,0.3609761429848401,0.4102655839028018,0.32426340702564804,0.2561756823373607
0.18993328293482187,0.2620590015291814,0.35970912630241114,0.357405116881021,0.35894058085266173,0.2765442935962706,0.4503181898824768,0.3996543512915065,0.2687341456311159,0.33791405222963067,0.3372943854689932,0.30144041603604066,0.31373084840000215,0.33980591560369655,0.2893005286073319,0.2758873816137846
0.2610274931394728,0.32245213400916467,0.2180823674656613,0.32458484774943336,0.23958561128208886,0.3564307643604005,0.30841556232960743,0.26702186401709965,0.2664767196071956,0.4541483158642709,0.4683579187671617,0.338688644607523,0.32066350019479706,0.3668627122483446,0.3502527388226331,0.33322314130635905
0.3926910275254216,0.3453753881956286,0.48762467151976474,0.292271010099768,0.396033629028827,0.3244071702170268,0.49176760596760255,0.24945246341279662,0.32128106508359267,0.3122838572808081,0.40053156279259233,0.1657731639482146,0.28576302447005486,0.3862638029130246,0.2895672591256105,0.2835727856485702
0.450929278426215,0.35837219929206193,0.22698181710816534,0.29023255871774456,0.34833406938694295,0.35106744882474095,0.321320060051116,0.3557545492991395,0.314198432817497,0.39263692203957334,0.2804732118129339,0.26040928413504066,0.3207990891171244,0.28773049380192256,0.4376564165071698,0.3852521565058192
0.1580101638569828,0.27176617187363644,0.33624843459844905,0.33838500081587786,0.3417312611327076,0.3192999290112058,0.365283809619225,0.33159318112342956,0.37113615004014733,0.3381507837455572,0.35523763386019774,0.355358603133681,0.294291017840624,0.2862261963489695,0.29444488782646644,0.35223588271885314
0.4978321807834667,0.3113736569936669,0.2899643115589915,0.32916904282565407,0.44443652014936913,0.3341871305255625,0.3749315757994074,0.3023111078983335,0.3559925970937803,0.3354321713583165,0.32277813834845914,0.3629093527376354,0.3359861634449942,0.3884974039966482,0.41876119701326797,0.2943707377906321
0.6488839096623631,0.34693484378086825,0.3245196173230088,0.37081746639148705,0.3241184736966362,0.4205497107617272,0.3283146183130407,0.369072875102352,0.4341137703935819,0.2940475564498097,0.2956258166350682,0.39569671412381857,0.3195049510089392,0.36116879216664427,0.34558507128385096,0.29399454067740943
0.16900251130194244,0.26794894395771285,0.3034505880009256,0.35852495162096687,0.3386287764981033,0.3683164823643689,0.39492745253738226,0.4187509801427941,0.29527574721984456,0.3513937407216679,0.2660371124347461,0.4396287936976598,0.34684830702393976,0.4684141678283131,0.2375045738442573,0.39548061270683593
0.7900231733861353,0.3018216931110577,0.4731673612016637,0.22549623992597112,0.356379619105834,0.29016943358102526,0.21832179928434098,0.23065532618596543,0.2834426712389208,0.444587875309953,0.26256349192280415,0.3017279425284288,0.36515709386858924,0.29921180899648697,0.24347831846671666,0.36197314229811345
0.21437606216704444,0.36339967870673395,0.24250679980400536,0.32424849294814956,0.3669413565326231,0.335661732235591,0.321629454888838,0.33910122981280943,0.34039414200022844,0.3556757482566073,0.3211569587624337,0.3042377269519795,0.32769815505234157,0.3069467476728493,0.32377231050719746,0.36609899378000704
0.08561939303075476,0.2781194673875293,0.3845313221011123,0.32786238728870054,0.3631131816453484,0.33452124344077455,0.39426997920730117,0.32204211788941883,0.33382462180612715,0.3240009480498674,0.36500644610823674,0.2914980267998303,0.2781774006593967,0.32162872600150777,0.2980583855357797,0.3247862561661367
0.34230205593996954,0.2839246308832258,0.32160647495679684,0.3336771150318478,0.3975520012538056,0.3347491410954563,0.37215287843589717,0.3304961378994747,0.2873508855264264,0.2882183285040711,0.3753173369775189,0.2754004392438752,0.34176308227146435,0.29361657788174433,0.351693181046503,0.40707290897592163
0.6059571937402679,0.29798476050904255,0.3486575745338229,0.3421059475958712,0.37430617224711743,0.2821523737987459,0.4245847884655401,0.32364454614506566,0.4410480234333291,0.3558482241249884,0.3539002648675409,0.3172024442642334,0.26169868090920195,0.28692568592901185,0.29361159587051533,0.3080584816014442
0.2870889190250437,0.23302479316453165,0.3596933182708569,0.36075133342947924,0.34011569097659833,0.36536947333664255,0.20049093344725472,0.4183186196527721,0.3609548075281856,0.3225967905703894,0.27476943362689515,0.35666178156580103,0.3504277237844129,0.4913605628810863,0.2668299307576887,0.35049757377227847
0.1494827076244249,0.30263487054605814,0.3152714179406384,0.3419729876579366,0.33199481625386235,0.36687846171833133,0.34945047463355533,0.3715897161819771,0.38608973651930595,0.3221804472681846,0.3190931493412354,0.3869173002031071,0.28756553481413727,0.3929610410478584,0.26600012560395164,0.36900349180974096
0.549802328216824,0.3774567340506076,0.38244464150306406,0.4165402050226699,0.26625295659482984,0.36629795253551123,0.3231917232840933,0.28355634814425135,0.29880578965251586,0.3881365123353371,0.4502638185080924,0.397686617904027,0.24681224848978647,0.36024271444851574,0.38061768658685335,0.33347587421504143
0.3136231067953857,0.5623339290345969,0.394628123258264,0.19617065049978588,0.29954258490250174,0.2681019552498004,0.34870878803674255,0.3811827507256465,0.31725915133891563,0.30623563230186723,0.3599423027203494,0.3390145531736764,0.28871965432936925,0.388255953938737,0.37247534976537894,0.3050059117058053
0.059991666015532144,0.42423316393093463,0.342093768625267,0.28278093730087045,0.33050850768215795,0.3629041267270168,0.3378120714023266,0.3225151619335987,0.35868382317427167,0.3485597197279844,0.32786615465654795,0.3218226312673818,0.3528810727622394,0.32086753586240063,0.3186583017558751,0.31073573043678515
0.5565367406211564,0.2817809044836164,0.3152614929565254,0.36871044522108726,0.351826927944058,0.2880197304372717,0.3152795257103914,0.312186112878844,0.2852078838197851,0.2514993949522822,0.3035410844184015,0.29245994556181015,0.3463550814376318,0.37327543324442214,0.3246473594476453,0.33965775803317627
0.8181827552475402,0.29877773221016896,0.46499721882224165,0.23625894739097872,0.34385624552991695,0.2979360138623995,0.22730825976028451,0.2147917392738225,0.28747512685779625,0.4481204019796729,0.23301965351969148,0.3061734402182716,0.37195857925836123,0.30290258292074473,0.2591421955001198,0.3672483172900763
0.09728433534016485,0.2695511453366867,0.32145432177467076,0.3541568248064087,0.31449911635251454,0.2922055247358427,0.2695859730965096,0.3841390188181304,0.33355979226676297,0.3182265858565054,0.3324496542114045,0.3364590110811556,0.34103107038858876,0.3782142295260813,0.304762526196138,0.35222729595277574
0.43022285418591816,0.33874491170168813,0.2433160160232452,0.31512441243302325,0.20945575623074134,0.3465403540534974,0.30030618808477927,0.28665245020156116,0.2728079206017102,0.3190456081295944,0.30815482325707705,0.34935505942080775,0.28886434617481516,0.29631260690166755,0.42609504590182734,0.2917944317063222
0.6495440616602988,0.29550877559070277,0.21812780240390858,0.33614717831753155,0.3095224846721181,0.2248698062628352,0.381221301988625,0.17644686873602372,0.4488509211373795,0.26811420263096947,0.38961208583507434,0.34717874327292875,0.4817732133048408,0.3724796792055188,0.2742398406004599,0.3973148478606841
0.06792776105137846,0.42638096130055037,0.35033648276097157,0.27217070349174904,0.3202714910119706,0.348753765998001,0.3433275665464547,0.3192929189896075,0.3520024196507451,0.3441842159170462,0.327591592444995,0.31272663017587415,0.3557565476045565,0.33494969039304645,0.31899737332100014,0.3058603068465873
1.0,0.3389734722240831,0.3002339358396547,0.3275770263137832,0.30222571019373357,0.3141763962536802,0.32562735479846316,0.3564698391864793,0.32672069096251266,0.36359800425052585,0.3203437870496659,0.31303931050120165,0.3013554090906456,0.2952886225062458,0.33310277158853174,0.34036828490068854
0.10743565405635454,0.3277166999450794,0.2804684201054502,0.34209523321320795,0.3401996111740855,0.33579007197903954,0.3496812791477735,0.34716575247979903,0.3795979250455347,0.35008139693645945,0.31684100742342375,0.3454450543905635,0.3018614763349599,0.34391060266960644,0.30687705963313144,0.3635290690571089
0.013244413705373858,0.3767266573261448,0.29412391892492445,0.3228830904796026,0.3390648040577049,0.3478177397197635,0.3226960574602863,0.32821048305426465,0.34675069169204553,0.3521778492439405,0.3230829177822913,0.3155051223216975,0.34527282696169714,0.29916968803522176,0.30590315165906146,0.3329512218991972
0.5437517521297615,0.31833085656424326,0.2661505555486141,0.34135877928708175,0.3721262399269748,0.3125969040960945,0.38020011336921916,0.40242857950335176,0.2937108429493349,0.34008723126248425,0.2877092583056097,0.29829585558697824,0.3684238458833616,0.306038703894756,0.3471548718251739,0.37734664864735673
0.1501817746955838,0.3494859889154332,0.2535941970976897,0.35001670354101666,0.24585262457543935,0.34336911966575295,0.33915485083108315,0.27333089914384556,0.2938853566997119,0.3720792973085507,0.3254246054128324,0.32704926456820266,0.3341373698472491,0.2912500581176493,0.3292814405306355,0.27143497548314927
0.40970539617341206,0.35017617559684516,0.27741359565992135,0.3756147451795811,0.17317148386181871,0.37766923951584924,0.33685497864476655,0.22194160306737645,0.2595040223621454,0.3536066259711429,0.29081237143818317,0.37135142978983504,0.36451132834596917,0.28781345323308816,0.3853027110963934,0.21769434422140385
0.5212483122433216,0.26489682905657436,0.32952166287266643,0.3244362712106734,0.3592556202069668,0.28244862022196604,0.34926076321705013,0.37484227134913056,0.29999889396487733,0.3550510205842964,0.31983436834031415,0.3079377606805637,0.32600766493276767,0.288680641460675,0.3472222708745561,0.31212435283832995
0.265001328804556,0.33176857120503955,0.25487988751774515,0.3155558425488254,0.34361028377845043,0.3014648933366587,0.34500578945910343,0.3576069318993106,0.3820419084509464,0.3811352937742114,0.3394900635962051,0.3310892960968909,0.29547635951553586,0.2840468503458894,0.3013795945108665,0.3466077152630867
0.1509270382104139,0.2355835955067187,0.4280122126813151,0.36848757368032753,0.3505271831631802,0.31108391084280645,0.23386383972654096,0.3608817845804879,0.3540057122245881,0.299342301957897,0.3566702828824015,0.2951363466119125,0.3233058012277631,0.36277984381751605,0.35570397194770337,0.2594095211338808
0.27043697632591057,0.2764542919946183,0.3142079407796668,0.327235539761531,0.37653229449213244,0.2977589276710243,0.4302811419600681,0.4080588322699263,0.3126416125509355,0.3737218016200393,0.26629401981305223,0.4103629484789633,0.37700596901026356,0.29370341510846815,0.36715015654832,0.2884050829045261
0.3391345952931691,0.6066883016604621,0.42725314073265186,0.6040832185039751,0.34200603414393493,0.27120070716901373,0.3056881825007174,0.3195048948119698,0.3214974120320637,0.34994342855145366,0.3222854476599814,0.35454346507310147,0.33673831807841637,0.29496840633457205,0.2976731213233616,0.39165097340959865
0.11238793956541918,0.33677899968216485,0.2451481929174566,0.3442607219342535,0.24605908097695395,0.33713145187533167,0.31713774912961096,0.27190379169274415,0.28589958071500854,0.4075603947016003,0.3803537285157185,0.34096184913308014,0.3385985408071089,0.311797875030649,0.33935261724158877,0.31003284066318004
0.5973586035829492,0.43925095202681236,0.20213593415262712,0.30774364370048796,0.5420564611053381,0.38693167644655807,0.24477996100221025,0.2718153013201316,0.2059735064977017,0.2266887016150379,0.3796649138442097,0.37057556293922417,0.2976746686228446,0.3419037484538287,0.29493260317021425,0.2595120000442142
0.7667690501792953,0.3177862964889251,0.28753020913409005,0.3449004747595135,0.28016344619739886,0.49250755222559517,0.32641741677412456,0.443466399214572,0.38890985057434074,0.3200988224501015,0.3249354907194857,0.2491746863304773,0.3609852704438384,0.3199077241497594,0.2867106841416299,0.3120634317123821
0.27262117807101255,0.2882893664742475,0.31690883392420793,0.3385796910828204,0.3605070919957862,0.30855009354960067,0.4347674906038284,0.40951505023780116,0.27189900600252076,0.3777351702295303,0.27334270153703016,0.4614719018554784,0.37858052497020916,0.24649675470403745,0.35242607687729993,0.3001858376663408
0.08886754736636691,0.2307717431680478,0.40061933974026254,0.3369467311253809,0.34731137093664866,0.30819544854132386,0.24586657100402592,0.3539024201308375,0.3351493662318552,0.31032755946210583,0.3574177162012629,0.33981212296015334,0.3273668696208342,0.3249176021196576,0.34966292420140443,0.3589216706959466
0.4615690349602374,0.2615290881350834,0.425255206497344,0.3259401650926234,0.29734979074703133,0.5259719387393262,0.2894479521499916,0.3204881157235338,0.3992761942096236,0.2520036147978514,0.333061137582876,0.39021290936526176,0.3684610461813832,0.32925658714523026,0.3821000118950146,0.2899197286408984
0.29111745030992453,0.3732131306972672,0.4690238938668682,0.4095061648524723,0.3752585589156756,0.38324411223603055,0.44436517945080184,0.2865822584016356,0.3343944658250867,0.3261495429097517,0.34599145006550075,0.21320816465955103,0.3080522392690478,0.4211835606431384,0.34842898379816434,0.21348692302422553
0.05114339429025509,0.4147696035187511,0.33102333379761234,0.29593100735130834,0.3234230903148913,0.36673412280090734,0.3301216620303086,0.3000771155250341,0.3534057632336301,0.36440866658299126,0.32178677148594514,0.3362882578371413,0.3708469089122827,0.31621495857444504,0.32578389337701813,0.33568322421832664
0.31613384542093675,0.3500809961584458,0.2553672018587185,0.33378947127530045,0.3043649617351853,0.3628527351823141,0.3290589108941909,0.3456579576629764,0.3584920476686549,0.33866403941789414,0.29082125916515417,0.29532170024142596,0.2659015740023188,0.24808820539959955,0.2548783767770876,0.37482410496494417
0.1657390624215574,0.36009283451076046,0.26559600469072714,0.32477480569787853,0.3132142929339581,0.3413916193175499,0.322144539242451,0.30215430226710643,0.3575684201534075,0.34955688369077437,0.29458267321321857,0.3150014913138854,0.342802064133089,0.3004610598363719,0.3209174711448393,0.3381970718812468
0.3841043688551001,0.2112848284765329,0.45192590192544313,0.2974884944958544,0.34812347957822226,0.33308714128356054,0.2671810263392738,0.342648432160465,0.33836794244822527,0.3443310798519452,0.2801177503984812,0.3859190951191642,0.3468456647660985,0.41530901311895313,0.31556501042269813,0.3380489004602716
0.4190939334437416,0.34034311909061227,0.2992740462580144,0.3625216323570636,0.1824324110028867,0.35712086258673953,0.33822133243798347,0.22009042271872178,0.26064223643062967,0.31088868839403105,0.26654048990340395,0.35044942733686163,0.32231757988745924,0.2763145045884731,0.3658879866009866,0.23116690379014573
0.40962747490591384,0.24512239604471894,0.296645635035002,0.3521970057745827,0.3624698659232371,0.21905343977614145,0.33014893070834966,0.4526104034095293,0.2933046435552594,0.34070470434823197,0.3285959878796214,0.3458684427773084,0.33526364641290607,0.30854301660332323,0.2950403536722516,0.26433514548297715
0.27766021070835756,0.30168913780893897,0.5041563729510898,0.2616409496444702,0.380137650204439,0.3636137328841206,0.44392422797292147,0.1923036479630771,0.31284573916629804,0.33723929202165276,0.3706091088266736,0.27616825663723077,0.37423078448605074,0.36607569031150167,0.32125656800068875,0.33998711452654257
0.26332725989379446,0.41225762638133673,0.31139112875211933,0.3483287650316063,0.29281301606288196,0.4412777913492166,0.3460370226330379,0.34092656475446104,0.35360738219064747,0.3342903635508427,0.31235216267160815,0.30355978357360874,0.38913002042588496,0.323323254023833,0.30830226363238683,0.32044909826655266
0.46280262264597766,0.291063550926959,0.34932996402649247,0.3095269777038708,0.3522247972576568,0.3351440675845632,0.3653816376174487,0.301610588217448,0.3887776221542024,0.3881889484931779,0.31849370710644526,0.35009451372211847,0.31109440602939986,0.2758459421067585,0.33071379586300215,0.3279562995806598
0.4576808343753979,0.5896194787600059,0.42563945458082,0.5828226106635217,0.3137008986287077,0.2850436244827087,0.3102350186070431,0.31401729939311646,0.3325258834401606,0.34320704148612624,0.3292908990683612,0.34825995077073585,0.3344376760657357,0.30560906370166296,0.3457127217394855,0.3620101627897996
0.7469536515394444,0.2878160249077928,0.5138316920237063,0.20956383859314268,0.34806864043987273,0.3043066127304871,0.20332309275885743,0.18608362377155058,0.26210871112376194,0.47565908319604827,0.2369267589827951,0.2863644111477772,0.390472719057748,0.3093969938584293,0.22727527953700472,0.3594243134762572
0.4594384257084455,0.24470095690635899,0.29668182040890706,0.356408313833827,0.3590999593219686,0.21942102841990055,0.3385975433851633,0.44901358453540097,0.29585122224565574,0.33947972336584004,0.3322823542517303,0.3384950685356314,0.3324925542302171,0.30729491525865715,0.2942528294999811,0.26592916043917364
0.06317357386702745,0.3783933464616159,0.32669325299068,0.3312607390007798,0.31730256761154574,0.392732384881315,0.3366742254016486,0.29594396196993966,0.3579940979854352,0.3657596884021509,0.293842214470097,0.33943205354647393,0.37526083548082195,0.32187907643503405,0.3149272626580021,0.3143695046600151
0.2295394899730337,0.35903267789014415,0.2913526732145471,0.30511458962779564,0.3196211849862081,0.3613686080136643,0.32042740562248156,0.33275314484487295,0.3450301774671698,0.39432390074787105,0.32232627519960205,0.3211005021642188,0.34225862985786615,0.30181481573370017,0.31229204431771723,0.3523361767766031
0.24423408063844337,0.2295077501277909,0.3909622892374982,0.340400670603826,0.3391516478106882,0.3265417161356101,0.2819736644175839,0.3441589693860484,0.3310730847835252,0.2882378177271682,0.37286428306404823,0.3340694155266313,0.29675345275010767,0.2975869812718074,0.3431324813753523,0.3550045968942181
0.06181986085366078,0.41983248880402985,0.3318563952546757,0.28564809610829994,0.3195644107204302,0.36468854211621093,0.3297932492450292,0.30592474774398026,0.3566113389219188,0.36166715254548404,0.3164261077105097,0.3410150326875334,0.37672881651808243,0.31803658896032344,0.3285202892249796,0.33527180114711075
0.42043191436798677,0.5336491718233954,0.3854383918473981,0.0617523751997548,0.24669854257650387,0.25832312968337073,0.33729695042178526,0.4035141391333232,0.34553357622969805,0.26325730650912194,0.3368282475735167,0.37120686089352833,0.304682350715981,0.35678013995704183,0.34931310164189355,0.3460798272960927
0.43779315693820825,0.24646279236603288,0.3545592945335169,0.34107427930908907,0.2953164231013635,0.2709791817754006,0.2511967436287924,0.29226179620287174,0.26701794934231804,0.25228185763892186,0.26382275093472185,0.3262358206456184,0.2990471213269745,0.28360157620575277,0.33277804812596984,0.28216658446251414
0.26001168857977824,0.3201593978947695,0.2560978245347999,0.340721662980168,0.28836127010065504,0.2855406573501248,0.2800052222743587,0.32458366016413737,0.30746483617931425,0.3439288304741496,0.31791171048636485,0.2919178935592429,0.3191856992983684,0.28107387215284957,0.34400484257493447,0.3195586910236227
0.38326494348845924,0.2510612935058882,0.27703980788727034,0.3138537903360751,0.3626574199355542,0.25519020299112266,0.3979420030911424,0.27397300783092415,0.4615368025289054,0.3459438228705076,0.3513658481179609,0.3599619575503458,0.26644661282704574,0.29692207719279656,0.29603232273074476,0.3152735141024199
0.1316190613141013,0.30451734267875624,0.25592933744041796,0.33183232894563464,0.3599557814917886,0.25846734097255636,0.3041716950849755,0.3220169376640056,0.48190973195555387,0.36385142623716027,0.32408460218224555,0.31631000648000024,0.3194996206352128,0.34711071150374745,0.32938188824814274,0.278946948239394
